timestamp,elapsed_time,pos_x,pos_y,pos_z,error_x,error_y,roll_ref_rad,pitch_ref_rad,roll_ref_deg,pitch_ref_deg,pid_x_p,pid_x_i,pid_x_d,pid_y_p,pid_y_i,pid_y_d,frame_number,marker_count,send_success,control_active,loop_time_ms
2025-09-19T18:50:36.164063,35.4220,-0.306250,0.121384,0.480894,0.306250,-0.121384,0.087000,0.038379,4.985,2.199,0.091875,0.000000,0.013753,0.036415,0.000000,0.001964,1161217,4,1,1,0.20
2025-09-19T18:50:36.174472,35.4324,-0.308919,0.121728,0.480962,0.308919,-0.121728,0.087000,0.038175,4.985,2.187,0.092676,0.000000,0.012835,0.036518,0.000000,0.001657,1161218,4,1,1,0.21
2025-09-19T18:50:36.184893,35.4428,-0.311681,0.122159,0.480994,0.311681,-0.122159,0.087000,0.038695,4.985,2.217,0.093504,0.000000,0.013143,0.036648,0.000000,0.002048,1161219,4,1,1,0.12
2025-09-19T18:50:36.195332,35.4533,-0.314471,0.122604,0.481022,0.314471,-0.122604,0.087000,0.038927,4.985,2.230,0.094341,0.000000,0.013427,0.036781,0.000000,0.002145,1161220,4,1,1,0.17
2025-09-19T18:50:36.205812,35.4637,-0.317181,0.122793,0.481314,0.317181,-0.122793,0.087000,0.037754,4.985,2.163,0.095154,0.000000,0.013147,0.036838,0.000000,0.000916,1161222,4,1,1,0.35
2025-09-19T18:50:36.216089,35.4740,-0.322958,0.123946,0.481001,0.322958,-0.123946,0.087000,0.042674,4.985,2.445,0.096887,0.000000,0.027513,0.037184,0.000000,0.005490,1161223,4,1,1,0.12
2025-09-19T18:50:36.226382,35.4843,-0.325874,0.124490,0.480957,0.325874,-0.124490,0.087000,0.039990,4.985,2.291,0.097762,0.000000,0.014158,0.037347,0.000000,0.002643,1161224,4,1,1,0.12
2025-09-19T18:50:36.236637,35.4946,-0.328664,0.125028,0.481020,0.328664,-0.125028,0.087000,0.040133,4.985,2.299,0.098599,0.000000,0.013618,0.037508,0.000000,0.002624,1161225,4,1,1,0.13
2025-09-19T18:50:36.246696,35.5046,-0.331685,0.125489,0.480961,0.331685,-0.125489,0.087000,0.039943,4.985,2.289,0.099505,0.000000,0.015031,0.037647,0.000000,0.002297,1161226,4,1,1,0.14
2025-09-19T18:50:36.257129,35.5151,-0.334364,0.125825,0.481220,0.334364,-0.125825,0.087000,0.039368,4.985,2.256,0.100309,0.000000,0.012949,0.037747,0.000000,0.001620,1161227,4,1,1,0.22
2025-09-19T18:50:36.267396,35.5253,-0.337556,0.126314,0.481072,0.337556,-0.126314,0.087000,0.040250,4.985,2.306,0.101267,0.000000,0.015369,0.037894,0.000000,0.002356,1161228,4,1,1,0.11
2025-09-19T18:50:36.277952,35.5359,-0.340310,0.126845,0.481138,0.340310,-0.126845,0.087000,0.040576,4.985,2.325,0.102093,0.000000,0.013086,0.038053,0.000000,0.002523,1161229,4,1,1,0.14
2025-09-19T18:50:36.288471,35.5464,-0.343437,0.127445,0.481022,0.343437,-0.127445,0.087000,0.041084,4.985,2.354,0.103031,0.000000,0.014848,0.038234,0.000000,0.002851,1161230,4,1,1,0.13
2025-09-19T18:50:36.299022,35.5569,-0.346588,0.128344,0.480637,0.346588,-0.128344,0.087000,0.042772,4.985,2.451,0.103976,0.000000,0.014961,0.038503,0.000000,0.004268,1161231,4,1,1,0.15
2025-09-19T18:50:36.309545,35.5675,-0.349578,0.128733,0.480832,0.349578,-0.128733,0.087000,0.040470,4.985,2.319,0.104873,0.000000,0.014222,0.038620,0.000000,0.001850,1161232,4,1,1,0.16
2025-09-19T18:50:36.320039,35.5780,-0.352742,0.129368,0.480676,0.352742,-0.129368,0.087000,0.041833,4.985,2.397,0.105823,0.000000,0.015053,0.038811,0.000000,0.003022,1161233,4,1,1,0.15
2025-09-19T18:50:36.330612,35.5885,-0.355664,0.129978,0.480663,0.355664,-0.129978,0.087000,0.041885,4.985,2.400,0.106699,0.000000,0.013873,0.038993,0.000000,0.002892,1161234,4,1,1,0.19
2025-09-19T18:50:36.341045,35.5990,-0.358891,0.130549,0.480465,0.358891,-0.130549,0.087000,0.041907,4.985,2.401,0.107667,0.000000,0.015502,0.039165,0.000000,0.002743,1161235,4,1,1,0.21
2025-09-19T18:50:36.351613,35.6095,-0.362008,0.131150,0.480284,0.362008,-0.131150,0.087000,0.042190,4.985,2.417,0.108602,0.000000,0.014748,0.039345,0.000000,0.002845,1161236,4,1,1,0.22
2025-09-19T18:50:36.361907,35.6198,-0.365250,0.131957,0.480194,0.365250,-0.131957,0.087000,0.043487,4.985,2.492,0.109575,0.000000,0.015658,0.039587,0.000000,0.003900,1161237,4,1,1,0.16
2025-09-19T18:50:36.372109,35.6300,-0.368436,0.132658,0.479984,0.368436,-0.132658,0.087000,0.043230,4.985,2.477,0.110531,0.000000,0.015620,0.039797,0.000000,0.003433,1161238,4,1,1,0.17
2025-09-19T18:50:36.382325,35.6403,-0.371704,0.133271,0.479720,0.371704,-0.133271,0.087000,0.042993,4.985,2.463,0.111511,0.000000,0.016041,0.039981,0.000000,0.003012,1161239,4,1,1,0.19
2025-09-19T18:50:36.392739,35.6507,-0.374862,0.133919,0.479574,0.374862,-0.133919,0.087000,0.043290,4.985,2.480,0.112459,0.000000,0.015170,0.040176,0.000000,0.003114,1161240,4,1,1,0.19
2025-09-19T18:50:36.402869,35.6608,-0.378197,0.134557,0.479290,0.378197,-0.134557,0.087000,0.043526,4.985,2.494,0.113459,0.000000,0.016511,0.040367,0.000000,0.003158,1161241,4,1,1,0.22
2025-09-19T18:50:36.413191,35.6711,-0.381471,0.135372,0.479066,0.381471,-0.135372,0.087000,0.044543,4.985,2.552,0.114441,0.000000,0.015788,0.040612,0.000000,0.003931,1161242,4,1,1,0.18
2025-09-19T18:50:36.423266,35.6812,-0.384789,0.136122,0.478840,0.384789,-0.136122,0.087000,0.044551,4.985,2.553,0.115437,0.000000,0.016450,0.040837,0.000000,0.003714,1161243,4,1,1,0.17
2025-09-19T18:50:36.433764,35.6917,-0.388094,0.136843,0.478579,0.388094,-0.136843,0.087000,0.044483,4.985,2.549,0.116428,0.000000,0.015724,0.041053,0.000000,0.003430,1161244,4,1,1,0.16
2025-09-19T18:50:36.444349,35.7023,-0.391484,0.137459,0.478211,0.391484,-0.137459,0.087000,0.044190,4.985,2.532,0.117445,0.000000,0.016240,0.041238,0.000000,0.002952,1161245,4,1,1,0.31
2025-09-19T18:50:36.454634,35.7126,-0.394754,0.138294,0.477907,0.394754,-0.138294,0.087000,0.045488,4.985,2.606,0.118426,0.000000,0.015670,0.041488,0.000000,0.004000,1161246,4,1,1,0.15
2025-09-19T18:50:36.464686,35.7226,-0.398198,0.138983,0.477569,0.398198,-0.138983,0.087000,0.045117,4.985,2.585,0.119459,0.000000,0.017093,0.041695,0.000000,0.003422,1161247,4,1,1,0.13
2025-09-19T18:50:36.474897,35.7328,-0.401593,0.139795,0.477254,0.401593,-0.139795,0.087000,0.045977,4.985,2.634,0.120478,0.000000,0.016877,0.041939,0.000000,0.004038,1161248,4,1,1,0.28
2025-09-19T18:50:36.485304,35.7432,-0.405053,0.140525,0.476849,0.405053,-0.140525,0.087000,0.045634,4.985,2.615,0.121516,0.000000,0.016500,0.042157,0.000000,0.003477,1161249,4,1,1,0.21
2025-09-19T18:50:36.495689,35.7536,-0.408522,0.141336,0.476499,0.408522,-0.141336,0.087000,0.046281,4.985,2.652,0.122557,0.000000,0.016591,0.042401,0.000000,0.003880,1161250,4,1,1,0.14
2025-09-19T18:50:36.505918,35.7638,-0.411859,0.142110,0.476038,0.411859,-0.142110,0.087000,0.046480,4.985,2.663,0.123558,0.000000,0.016588,0.042633,0.000000,0.003847,1161252,4,1,1,0.31
2025-09-19T18:50:36.516451,35.7744,-0.415466,0.142935,0.475649,0.415466,-0.142935,0.087000,0.046805,4.985,2.682,0.124640,0.000000,0.017152,0.042881,0.000000,0.003924,1161253,4,1,1,0.33
2025-09-19T18:50:36.526718,35.7846,-0.422483,0.144547,0.474680,0.422483,-0.144547,0.087000,0.051073,4.985,2.926,0.126745,0.000000,0.033558,0.043364,0.000000,0.007708,1161254,4,1,1,0.14
2025-09-19T18:50:36.537317,35.7952,-0.425841,0.145349,0.474277,0.425841,-0.145349,0.087000,0.047402,4.985,2.716,0.127752,0.000000,0.015902,0.043605,0.000000,0.003797,1161255,4,1,1,0.18
2025-09-19T18:50:36.547735,35.8057,-0.429368,0.146105,0.473784,0.429368,-0.146105,0.087000,0.047476,4.985,2.720,0.128810,0.000000,0.016999,0.043832,0.000000,0.003645,1161256,4,1,1,0.22
2025-09-19T18:50:36.558052,35.8160,-0.433007,0.147022,0.473287,0.433007,-0.147022,0.087000,0.048514,4.985,2.780,0.129902,0.000000,0.017501,0.044106,0.000000,0.004408,1161257,4,1,1,0.14
2025-09-19T18:50:36.568334,35.8263,-0.436462,0.147889,0.472725,0.436462,-0.147889,0.087000,0.048608,4.985,2.785,0.130939,0.000000,0.016888,0.044367,0.000000,0.004241,1161258,4,1,1,0.19
2025-09-19T18:50:36.578713,35.8366,-0.440140,0.148606,0.472200,0.440140,-0.148606,0.087000,0.048034,4.985,2.752,0.132042,0.000000,0.017712,0.044582,0.000000,0.003452,1161259,4,1,1,0.19
2025-09-19T18:50:36.589244,35.8472,-0.443702,0.149635,0.471633,0.443702,-0.149635,0.087000,0.049769,4.985,2.852,0.133111,0.000000,0.016883,0.044891,0.000000,0.004878,1161260,4,1,1,0.17
2025-09-19T18:50:36.599771,35.8577,-0.447481,0.150433,0.471132,0.447481,-0.150433,0.087000,0.048928,4.985,2.803,0.134244,0.000000,0.017987,0.045130,0.000000,0.003798,1161261,4,1,1,0.20
2025-09-19T18:50:36.610158,35.8681,-0.450907,0.151294,0.470488,0.450907,-0.151294,0.087000,0.049529,4.985,2.838,0.135272,0.000000,0.016477,0.045388,0.000000,0.004141,1161262,4,1,1,0.19
2025-09-19T18:50:36.620649,35.8786,-0.454544,0.152217,0.469882,0.454544,-0.152217,0.087000,0.050081,4.985,2.869,0.136363,0.000000,0.017414,0.045665,0.000000,0.004416,1161263,4,1,1,0.23
2025-09-19T18:50:36.631074,35.8890,-0.458230,0.153086,0.469286,0.458230,-0.153086,0.087000,0.050075,4.985,2.869,0.137469,0.000000,0.017592,0.045926,0.000000,0.004149,1161264,4,1,1,0.18
2025-09-19T18:50:36.641414,35.8993,-0.461767,0.154064,0.468629,0.461767,-0.154064,0.087000,0.050938,4.985,2.919,0.138530,0.000000,0.017070,0.046219,0.000000,0.004719,1161265,4,1,1,0.16
2025-09-19T18:50:36.651502,35.9094,-0.465565,0.154912,0.468023,0.465565,-0.154912,0.087000,0.050675,4.985,2.903,0.139669,0.000000,0.018806,0.046474,0.000000,0.004201,1161266,4,1,1,0.15
2025-09-19T18:50:36.662245,35.9202,-0.469115,0.155863,0.467315,0.469115,-0.155863,0.087000,0.051213,4.985,2.934,0.140735,0.000000,0.016625,0.046759,0.000000,0.004454,1161267,4,1,1,0.22
2025-09-19T18:50:36.672632,35.9306,-0.472968,0.156820,0.466717,0.472968,-0.156820,0.087000,0.051653,4.985,2.960,0.141891,0.000000,0.018552,0.047046,0.000000,0.004607,1161268,4,1,1,0.23
2025-09-19T18:50:36.683131,35.9411,-0.476569,0.157810,0.465996,0.476569,-0.157810,0.087000,0.052050,4.985,2.982,0.142971,0.000000,0.017118,0.047343,0.000000,0.004707,1161269,4,1,1,0.20
2025-09-19T18:50:36.693683,35.9516,-0.480243,0.158762,0.465272,0.480243,-0.158762,0.087000,0.052144,4.985,2.988,0.144073,0.000000,0.017427,0.047629,0.000000,0.004515,1161270,4,1,1,0.21
2025-09-19T18:50:36.703967,35.9619,-0.483984,0.159650,0.464563,0.483984,-0.159650,0.087000,0.052190,4.985,2.990,0.145195,0.000000,0.018098,0.047895,0.000000,0.004295,1161271,4,1,1,0.16
2025-09-19T18:50:36.714473,35.9724,-0.487530,0.160754,0.463807,0.487530,-0.160754,0.087000,0.053470,4.985,3.064,0.146259,0.000000,0.016840,0.048226,0.000000,0.005244,1161272,4,1,1,0.14
2025-09-19T18:50:36.724881,35.9828,-0.491480,0.161631,0.463143,0.491480,-0.161631,0.087000,0.052749,4.985,3.022,0.147444,0.000000,0.019178,0.048489,0.000000,0.004259,1161273,4,1,1,0.25
2025-09-19T18:50:36.735217,35.9931,-0.495065,0.162735,0.462379,0.495065,-0.162735,0.087000,0.054133,4.985,3.102,0.148520,0.000000,0.017251,0.048821,0.000000,0.005312,1161274,4,1,1,0.19
2025-09-19T18:50:36.745716,36.0036,-0.484159,0.172843,0.462277,0.484159,-0.172843,0.087000,0.087000,4.985,4.985,0.145248,0.000000,-0.051880,0.051853,0.000000,0.048079,1161275,3,1,1,0.18
2025-09-19T18:50:36.756635,36.0146,-0.506245,0.165810,0.460080,0.506245,-0.165810,0.087000,0.017496,4.985,1.002,0.151874,0.000000,0.101266,0.049743,0.000000,-0.032247,1161277,4,1,1,0.20
2025-09-19T18:50:36.766679,36.0246,-0.510168,0.166743,0.459303,0.510168,-0.166743,0.087000,0.054640,4.985,3.131,0.153051,0.000000,0.019404,0.050023,0.000000,0.004617,1161278,4,1,1,0.13
2025-09-19T18:50:36.777276,36.0352,-0.513827,0.167896,0.458455,0.513827,-0.167896,0.087000,0.055836,4.985,3.199,0.154148,0.000000,0.017355,0.050369,0.000000,0.005467,1161279,4,1,1,0.19
2025-09-19T18:50:36.787280,36.0452,-0.502873,0.178025,0.458334,0.502873,-0.178025,0.087000,0.087000,4.985,4.985,0.150862,0.000000,-0.054429,0.053408,0.000000,0.050331,1161280,3,1,1,0.13
2025-09-19T18:50:36.797868,36.0558,-0.521376,0.169966,0.456821,0.521376,-0.169966,0.087000,0.012736,4.985,0.730,0.156413,0.000000,0.087830,0.050990,0.000000,-0.038254,1161281,4,1,1,0.18
2025-09-19T18:50:36.808332,36.0663,-0.525001,0.171118,0.455934,0.525001,-0.171118,0.087000,0.056813,4.985,3.255,0.157500,0.000000,0.017242,0.051335,0.000000,0.005478,1161282,4,1,1,0.13
2025-09-19T18:50:36.818704,36.0766,-0.529045,0.172070,0.455107,0.529045,-0.172070,0.087000,0.056243,4.985,3.222,0.158714,0.000000,0.019619,0.051621,0.000000,0.004622,1161283,4,1,1,0.20
2025-09-19T18:50:36.829097,36.0870,-0.532705,0.173302,0.454228,0.532705,-0.173302,0.087000,0.057909,4.985,3.318,0.159811,0.000000,0.017591,0.051991,0.000000,0.005918,1161284,4,1,1,0.19
2025-09-19T18:50:36.839556,36.0975,-0.521851,0.183325,0.454039,0.521851,-0.183325,0.087000,0.087000,4.985,4.985,0.156555,0.000000,-0.051683,0.054998,0.000000,0.047730,1161285,3,1,1,0.15
2025-09-19T18:50:36.849691,36.1076,-0.540374,0.175451,0.452468,0.540374,-0.175451,0.087000,0.013691,4.985,0.784,0.162112,0.000000,0.091609,0.052635,0.000000,-0.038945,1161286,4,1,1,0.17
2025-09-19T18:50:36.860027,36.1180,-0.544168,0.176653,0.451575,0.544168,-0.176653,0.087000,0.058805,4.985,3.369,0.163250,0.000000,0.018329,0.052996,0.000000,0.005809,1161287,4,1,1,0.16
2025-09-19T18:50:36.870172,36.1281,-0.548068,0.177743,0.450712,0.548068,-0.177743,0.087000,0.058675,4.985,3.362,0.164420,0.000000,0.019159,0.053323,0.000000,0.005352,1161288,4,1,1,0.13
2025-09-19T18:50:36.880256,36.1382,-0.551843,0.178873,0.449750,0.551843,-0.178873,0.087000,0.059279,4.985,3.396,0.165553,0.000000,0.018773,0.053662,0.000000,0.005617,1161289,4,1,1,0.15
2025-09-19T18:50:36.890785,36.1487,-0.555593,0.180062,0.448817,0.555593,-0.180062,0.087000,0.059664,4.985,3.418,0.166678,0.000000,0.017797,0.054019,0.000000,0.005645,1161290,4,1,1,0.15
2025-09-19T18:50:36.900845,36.1588,-0.559613,0.181191,0.447910,0.559613,-0.181191,0.087000,0.059974,4.985,3.436,0.167884,0.000000,0.019999,0.054357,0.000000,0.005617,1161291,4,1,1,0.16
2025-09-19T18:50:36.911401,36.1693,-0.563344,0.182376,0.446947,0.563344,-0.182376,0.087000,0.060336,4.985,3.457,0.169003,0.000000,0.017711,0.054713,0.000000,0.005624,1161292,4,1,1,0.18
2025-09-19T18:50:36.921461,36.1794,-0.552300,0.192459,0.446734,0.552300,-0.192459,0.087000,0.087000,4.985,4.985,0.165690,0.000000,-0.054891,0.057738,0.000000,0.050119,1161293,3,1,1,0.19
2025-09-19T18:50:36.931411,36.1893,-0.571073,0.184667,0.445068,0.571073,-0.184667,0.087000,0.016515,4.985,0.946,0.171322,0.000000,0.093685,0.055400,0.000000,-0.038885,1161294,4,1,1,0.11
2025-09-19T18:50:36.941714,36.1996,-0.574751,0.185922,0.444073,0.574751,-0.185922,0.087000,0.061884,4.985,3.546,0.172425,0.000000,0.017899,0.055777,0.000000,0.006108,1161295,4,1,1,0.14
2025-09-19T18:50:36.951999,36.2099,-0.563871,0.195958,0.443761,0.563871,-0.195958,0.087000,0.087000,4.985,4.985,0.169161,0.000000,-0.052911,0.058787,0.000000,0.048803,1161296,3,1,1,0.15
2025-09-19T18:50:36.962538,36.2205,-0.582646,0.188262,0.442122,0.582646,-0.188262,0.087000,0.019975,4.985,1.144,0.174794,0.000000,0.089051,0.056478,0.000000,-0.036504,1161297,4,1,1,0.15
2025-09-19T18:50:36.972800,36.2307,-0.586297,0.189600,0.441181,0.586297,-0.189600,0.087000,0.063412,4.985,3.633,0.175889,0.000000,0.017826,0.056880,0.000000,0.006532,1161298,4,1,1,0.17
2025-09-19T18:50:36.983380,36.2413,-0.575417,0.199540,0.440857,0.575417,-0.199540,0.087000,0.087000,4.985,4.985,0.172625,0.000000,-0.051576,0.059862,0.000000,0.047118,1161299,3,1,1,0.20
2025-09-19T18:50:36.993825,36.2518,-0.594234,0.191950,0.439205,0.594234,-0.191950,0.087000,0.021399,4.985,1.226,0.178270,0.000000,0.089718,0.057585,0.000000,-0.036186,1161300,4,1,1,0.16
2025-09-19T18:50:37.004356,36.2623,-0.583110,0.201965,0.438892,0.583110,-0.201965,0.087000,0.087000,4.985,4.985,0.174933,0.000000,-0.052920,0.060589,0.000000,0.047641,1161301,3,1,1,0.17
2025-09-19T18:50:37.014934,36.2729,-0.587054,0.203198,0.437938,0.587054,-0.203198,0.087000,0.066810,4.985,3.828,0.176116,0.000000,0.018705,0.060960,0.000000,0.005850,1161302,3,1,1,0.21
2025-09-19T18:50:37.025302,36.2832,-0.605688,0.195666,0.436333,0.605688,-0.195666,0.087000,0.022534,4.985,1.291,0.181706,0.000000,0.089472,0.058700,0.000000,-0.036165,1161303,4,1,1,0.17
2025-09-19T18:50:37.035634,36.2936,-0.594682,0.205659,0.435932,0.594682,-0.205659,0.087000,0.087000,4.985,4.985,0.178405,0.000000,-0.053345,0.061698,0.000000,0.048434,1161304,3,1,1,0.18
2025-09-19T18:50:37.045977,36.3039,-0.598555,0.206845,0.434973,0.598555,-0.206845,0.087000,0.067791,4.985,3.884,0.179566,0.000000,0.018737,0.062054,0.000000,0.005737,1161305,3,1,1,0.19
2025-09-19T18:50:37.056542,36.3145,-0.606208,0.209321,0.433002,0.606208,-0.209321,0.087000,0.074423,4.985,4.264,0.181862,0.000000,0.035947,0.062796,0.000000,0.011627,1161307,3,1,1,0.11
2025-09-19T18:50:37.067144,36.3251,-0.610048,0.210634,0.432027,0.610048,-0.210634,0.087000,0.069389,4.985,3.976,0.183014,0.000000,0.018129,0.063190,0.000000,0.006199,1161308,3,1,1,0.12
2025-09-19T18:50:37.077715,36.3356,-0.613926,0.211852,0.431047,0.613926,-0.211852,0.087000,0.069383,4.985,3.975,0.184178,0.000000,0.018542,0.063556,0.000000,0.005827,1161309,3,1,1,0.23
2025-09-19T18:50:37.087665,36.3456,-0.617724,0.213119,0.430065,0.617724,-0.213119,0.087000,0.070235,4.985,4.024,0.185317,0.000000,0.018898,0.063936,0.000000,0.006300,1161310,3,1,1,0.13
2025-09-19T18:50:37.097914,36.3558,-0.621486,0.214417,0.429154,0.621486,-0.214417,0.087000,0.070645,4.985,4.048,0.186446,0.000000,0.018309,0.064325,0.000000,0.006320,1161311,3,1,1,0.11
2025-09-19T18:50:37.108452,36.3664,-0.625430,0.215597,0.428132,0.625430,-0.215597,0.087000,0.070300,4.985,4.028,0.187629,0.000000,0.018795,0.064679,0.000000,0.005621,1161312,3,1,1,0.15
2025-09-19T18:50:37.118586,36.3765,-0.629240,0.216874,0.427231,0.629240,-0.216874,0.087000,0.071380,4.985,4.090,0.188772,0.000000,0.018839,0.065062,0.000000,0.006318,1161313,3,1,1,0.18
2025-09-19T18:50:37.128614,36.3865,-0.632956,0.218136,0.426260,0.632956,-0.218136,0.087000,0.071726,4.985,4.110,0.189887,0.000000,0.018506,0.065441,0.000000,0.006285,1161314,3,1,1,0.16
2025-09-19T18:50:37.138726,36.3967,-0.636935,0.219405,0.425266,0.636935,-0.219405,0.087000,0.072118,4.985,4.132,0.191081,0.000000,0.019747,0.065822,0.000000,0.006296,1161315,3,1,1,0.20
2025-09-19T18:50:37.148997,36.4069,-0.640662,0.220670,0.424383,0.640662,-0.220670,0.087000,0.072301,4.985,4.143,0.192199,0.000000,0.017977,0.066201,0.000000,0.006100,1161316,3,1,1,0.11
2025-09-19T18:50:37.159573,36.4175,-0.644592,0.221912,0.423389,0.644592,-0.221912,0.087000,0.072470,4.985,4.152,0.193378,0.000000,0.018661,0.066573,0.000000,0.005896,1161317,3,1,1,0.15
2025-09-19T18:50:37.170136,36.4281,-0.648358,0.223163,0.422460,0.648358,-0.223163,0.087000,0.072891,4.985,4.176,0.194507,0.000000,0.017877,0.066949,0.000000,0.005942,1161318,3,1,1,0.18
2025-09-19T18:50:37.180179,36.4381,-0.651997,0.224449,0.421585,0.651997,-0.224449,0.087000,0.073720,4.985,4.224,0.195599,0.000000,0.018074,0.067335,0.000000,0.006385,1161319,3,1,1,0.16
2025-09-19T18:50:37.190727,36.4487,-0.655934,0.225653,0.420642,0.655934,-0.225653,0.087000,0.073419,4.985,4.207,0.196780,0.000000,0.018718,0.067696,0.000000,0.005723,1161320,3,1,1,0.19
2025-09-19T18:50:37.201249,36.4592,-0.659616,0.226887,0.419738,0.659616,-0.226887,0.087000,0.073937,4.985,4.236,0.197885,0.000000,0.017507,0.068066,0.000000,0.005871,1161321,3,1,1,0.19
2025-09-19T18:50:37.211465,36.4694,-0.663341,0.228175,0.418903,0.663341,-0.228175,0.087000,0.074754,4.985,4.283,0.199002,0.000000,0.018234,0.068452,0.000000,0.006302,1161322,3,1,1,0.20
2025-09-19T18:50:37.221966,36.4799,-0.667141,0.229388,0.418043,0.667141,-0.229388,0.087000,0.074566,4.985,4.272,0.200142,0.000000,0.018007,0.068816,0.000000,0.005750,1161323,3,1,1,0.15
2025-09-19T18:50:37.232008,36.4899,-0.670745,0.230622,0.417194,0.670745,-0.230622,0.087000,0.075335,4.985,4.316,0.201223,0.000000,0.017947,0.069187,0.000000,0.006148,1161324,3,1,1,0.15
2025-09-19T18:50:37.242072,36.5000,-0.674448,0.231890,0.416415,0.674448,-0.231890,0.087000,0.075867,4.985,4.347,0.202334,0.000000,0.018409,0.069567,0.000000,0.006300,1161325,3,1,1,0.16
2025-09-19T18:50:37.252446,36.5104,-0.678282,0.233088,0.415665,0.678282,-0.233088,0.087000,0.075715,4.985,4.338,0.203484,0.000000,0.018517,0.069926,0.000000,0.005789,1161326,3,1,1,0.18
2025-09-19T18:50:37.272237,36.5302,-0.685602,0.235619,0.414179,0.685602,-0.235619,0.087000,0.077078,4.985,4.416,0.205681,0.000000,0.018489,0.070686,0.000000,0.006392,1161328,3,1,1,0.17
2025-09-19T18:50:37.282755,36.5407,-0.689396,0.236767,0.413352,0.689396,-0.236767,0.087000,0.076517,4.985,4.384,0.206819,0.000000,0.018132,0.071030,0.000000,0.005487,1161329,3,1,1,0.23
2025-09-19T18:50:37.293161,36.5511,-0.693081,0.238015,0.412621,0.693081,-0.238015,0.087000,0.077401,4.985,4.435,0.207924,0.000000,0.017713,0.071404,0.000000,0.005996,1161330,3,1,1,0.23
2025-09-19T18:50:37.303266,36.5612,-0.696721,0.239259,0.411876,0.696721,-0.239259,0.087000,0.077908,4.985,4.464,0.209016,0.000000,0.017941,0.071778,0.000000,0.006130,1161331,3,1,1,0.18
2025-09-19T18:50:37.313832,36.5718,-0.700490,0.240424,0.411156,0.700490,-0.240424,0.087000,0.077634,4.985,4.448,0.210147,0.000000,0.017803,0.072127,0.000000,0.005507,1161332,3,1,1,0.17
2025-09-19T18:50:37.323937,36.5819,-0.704049,0.241615,0.410419,0.704049,-0.241615,0.087000,0.078367,4.985,4.490,0.211215,0.000000,0.017587,0.072485,0.000000,0.005883,1161333,3,1,1,0.16
2025-09-19T18:50:37.334033,36.5920,-0.707753,0.242813,0.409735,0.707753,-0.242813,0.087000,0.078779,4.985,4.514,0.212326,0.000000,0.018348,0.072844,0.000000,0.005935,1161334,3,1,1,0.16
2025-09-19T18:50:37.344330,36.6023,-0.711413,0.244012,0.409012,0.711413,-0.244012,0.087000,0.079011,4.985,4.527,0.213424,0.000000,0.017724,0.073204,0.000000,0.005807,1161335,3,1,1,0.13
2025-09-19T18:50:37.354534,36.6125,-0.715031,0.245160,0.408428,0.715031,-0.245160,0.087000,0.079217,4.985,4.539,0.214509,0.000000,0.017876,0.073548,0.000000,0.005669,1161336,3,1,1,0.22
2025-09-19T18:50:37.364524,36.6225,-0.718678,0.246360,0.407833,0.718678,-0.246360,0.087000,0.079858,4.985,4.576,0.215603,0.000000,0.018084,0.073908,0.000000,0.005950,1161337,3,1,1,0.12
2025-09-19T18:50:37.374662,36.6326,-0.722335,0.247469,0.407103,0.722335,-0.247469,0.087000,0.079765,4.985,4.570,0.216700,0.000000,0.018202,0.074241,0.000000,0.005524,1161338,3,1,1,0.22
